-2.079059600830078,-1.5583781003952026,-1.69388747215271,-1.4015343189239502,-2.1590895652770996,-1.780461072921753,-1.8750945329666138,-1.608618140220642,-1.3166570663452148,-1.7481117248535156,-1.6184877157211304,-0.4359299838542938,-2.103419303894043,-2.119553327560425,-2.027430772781372,-1.5467201471328735
0.15963409841060638,0.00547238253057003,-0.0023591630160808563,-0.2430342137813568,0.0970383882522583,-0.06178353726863861,0.45675623416900635,0.06907297670841217,-0.1314355880022049,0.09466967731714249,0.13978751003742218,-0.06284517794847488,0.17157848179340363,-0.06559677422046661,-0.02401524968445301,0.11020226031541824
0.005413849372416735,0.015597212128341198,0.22499136626720428,-0.0069821118377149105,0.08582955598831177,0.10392948240041733,0.024501677602529526,0.042122796177864075,0.044834163039922714,0.026373717933893204,0.017612198367714882,-0.16776274144649506,0.16531357169151306,0.16640602052211761,-0.06997645646333694,0.019121062010526657
-0.2280016392469406,0.1679234355688095,-0.035793427377939224,0.03374694287776947,-0.1427236795425415,0.004768056329339743,-0.30494382977485657,-0.1273072361946106,-0.0208442360162735,0.02377782203257084,0.023511545732617378,0.254383385181427,-0.03598574176430702,-0.14107246696949005,0.21260207891464233,-0.0033088172785937786
0.004371155519038439,-0.03420766070485115,-0.17019321024417877,0.16953778266906738,-0.04550619423389435,-0.06051868945360184,-0.09727483242750168,-0.04408777877688408,0.1342429220676422,-0.03475448861718178,-0.023856807500123978,0.24037253856658936,-0.20382308959960938,0.10971122980117798,-0.08942447602748871,-0.05251920968294144
-0.13130013644695282,-0.06995254755020142,-0.08337468653917313,0.20145849883556366,-0.10625960677862167,-0.013088889420032501,-0.059419285506010056,-0.06314768642187119,-0.038727909326553345,-0.019292552024126053,-0.061111025512218475,-0.14574211835861206,-0.054523732513189316,-0.39099961519241333,-0.23351871967315674,-0.09135067462921143
0.19041544198989868,0.14892755448818207,0.053148053586483,0.11105799674987793,0.13726767897605896,0.07095777988433838,0.1428808867931366,0.19720152020454407,0.1350519359111786,0.13067099452018738,0.1063465029001236,-0.0571826696395874,0.25693753361701965,0.03432125970721245,0.1683027595281601,0.08184508979320526
0.004352434538304806,-0.16067788004875183,-0.30313193798065186,0.12532338500022888,-0.04821101576089859,-0.20102646946907043,-0.11497999727725983,-0.1939537525177002,-0.21888160705566406,-0.11489614844322205,-0.09981463104486465,-0.1410999596118927,-0.22088851034641266,-0.06810744106769562,-0.11033345758914948,-0.1313144415616989
-0.1651320457458496,-0.22583262622356415,-0.22284063696861267,-0.3267754316329956,-0.12323368340730667,-0.16889679431915283,-0.05938023701310158,-0.2085290402173996,-0.34042736887931824,-0.15241962671279907,-0.18205559253692627,-0.04958108440041542,-0.23283594846725464,-0.3695839047431946,-0.15446588397026062,-0.14569497108459473
-0.052300792187452316,0.031105227768421173,0.03171117603778839,0.07372687757015228,0.0010295468382537365,0.035275839269161224,0.10581360757350922,0.021495146676898003,-0.07011968642473221,-0.059141162782907486,0.002952922834083438,0.0370153971016407,0.06123827397823334,-0.1159980297088623,0.06761357188224792,0.04986913502216339
6.389922142028809,8.340051651000977,6.129636287689209,7.966422080993652,7.570651054382324,6.87566614151001,9.162044525146484,8.172517776489258,9.041760444641113,7.005834579467773,5.929947853088379,6.771778106689453,6.81409215927124,7.034482479095459,8.894195556640625,6.0663933753967285
-0.13885045051574707,-0.12954077124595642,-0.07212285697460175,-0.10549739003181458,-0.20377486944198608,-0.07123833894729614,-0.16255542635917664,-0.16856640577316284,-0.15809889137744904,-0.13015706837177277,-0.11104106903076172,-0.23677237331867218,-0.1644328534603119,0.07606476545333862,-0.19534508883953094,-0.11098548024892807
0.9901838302612305,0.172975093126297,0.14102113246917725,0.6937885880470276,1.2691982984542847,0.7701113224029541,0.19783511757850647,0.8717759847640991,0.7621595859527588,1.2368903160095215,0.9170181751251221,0.749208927154541,0.7323096990585327,-0.20541386306285858,0.13041403889656067,0.8598294854164124
-1.2422236204147339,-0.5219112038612366,-1.841662883758545,-0.8329936265945435,-1.791538119316101,-1.5102899074554443,-1.6282567977905273,-1.718572974205017,-1.4621849060058594,-0.5025002360343933,-1.4669907093048096,-1.2825425863265991,-0.5563241839408875,-1.6790432929992676,-1.107395052909851,-1.7481242418289185
-0.08398821949958801,-0.0982859656214714,0.07177406549453735,-0.12982134521007538,-0.07965337485074997,-0.10106620192527771,-0.2777210474014282,-0.054194897413253784,-0.09357913583517075,-0.07845883071422577,-0.07009958475828171,-0.1438220888376236,-0.052318014204502106,-0.043402645736932755,-0.09877222031354904,-0.08031599223613739
-0.14883695542812347,-0.049344293773174286,0.013725465163588524,0.20098860561847687,-0.1542016565799713,-0.21085771918296814,-0.26587584614753723,-0.34660252928733826,-0.20251983404159546,-0.11111872643232346,-0.13330209255218506,-0.19235239923000336,-0.1990954875946045,-0.22993840277194977,-0.258027046918869,-0.29231810569763184
-0.013187826611101627,0.027892038226127625,0.11390320211648941,0.1265626847743988,-0.10149777680635452,0.0035871576983481646,0.0527026504278183,0.0035031912848353386,-0.13240714371204376,0.020028000697493553,-0.02261362597346306,0.05549615994095802,0.04789605364203453,0.026013771072030067,-0.11732909083366394,-0.08407048135995865
0.544474720954895,0.2210792452096939,0.6668650507926941,0.06851068139076233,0.8246243000030518,1.0539491176605225,0.6782458424568176,0.2022717446088791,0.28816869854927063,0.27719342708587646,0.6262827515602112,0.8993630409240723,0.34403717517852783,0.4103482663631439,0.9780378937721252,0.7395107746124268
0.03644071891903877,-0.03264212980866432,0.08167052268981934,0.10061770677566528,0.08119901269674301,0.15405504405498505,-0.010671371594071388,-0.08382882922887802,-0.04830276966094971,-0.004813515581190586,0.059635553508996964,-0.01298060268163681,-0.04885272681713104,0.10666818916797638,0.17892415821552277,0.06951611489057541
0.018073532730340958,0.02661827579140663,0.05184338614344597,-0.022611824795603752,0.041471004486083984,0.038792550563812256,0.06429870426654816,0.05107065290212631,0.024602847173810005,0.012250457890331745,0.00838486198335886,-0.01654464565217495,0.12758329510688782,0.020906612277030945,0.05679895356297493,0.005001109559088945
-0.13077040016651154,-0.11189819127321243,-0.07747773081064224,-0.14806580543518066,-0.10245729237794876,-0.25087133049964905,-0.17624519765377045,-0.12422731518745422,-0.3230880796909332,-0.1084485799074173,-0.12089090049266815,-0.10720282047986984,-0.13768649101257324,-0.15633337199687958,0.054772816598415375,-0.07716457545757294
0.012703307904303074,0.002640430349856615,0.10159498453140259,-0.11835943907499313,0.007164019159972668,0.045366864651441574,-0.03817788511514664,0.09827560186386108,0.04112903028726578,-0.04005225747823715,0.020153729245066643,0.21464179456233978,0.00466096680611372,0.04248775914311409,-0.03638212010264397,0.019568735733628273
-0.05184972658753395,-0.07654023170471191,0.014250418171286583,0.04027307406067848,-0.04338652640581131,-0.07119201868772507,0.09237633645534515,0.07175060361623764,-0.03269274905323982,-0.11261884868144989,-0.055531732738018036,-0.11291218549013138,-0.12020617723464966,0.028727082535624504,0.20871533453464508,0.015850286930799484
-0.0304888766258955,-0.01166345551609993,-0.07221205532550812,0.14043697714805603,0.0032647789921611547,-0.017333270981907845,-0.05129123851656914,-0.03796524927020073,-0.08873915672302246,-0.029959820210933685,-0.016087213531136513,-0.10101518034934998,-0.041207488626241684,-0.02592403069138527,0.0799248218536377,-0.048173192888498306
-0.02437780797481537,-0.035320062190294266,-0.03934749960899353,0.03478410467505455,0.009921342134475708,-0.04859825596213341,-5.033866036683321E-4,0.02309938706457615,-0.015530108474195004,-0.028747159987688065,-0.059886571019887924,-0.043460946530103683,-0.022848747670650482,-0.06646372377872467,-0.03955566883087158,-0.07175357639789581
-0.9545782208442688,-0.2738078534603119,-1.0815997123718262,-1.0893168449401855,-1.6833810806274414,-1.135462999343872,-1.760961651802063,-1.2190592288970947,-1.6973214149475098,-0.4303194284439087,-1.3215041160583496,-1.0669506788253784,-0.7326424717903137,-0.931198000907898,-1.5674039125442505,-1.3633885383605957
6.113232811912894E-4,-0.03375793620944023,0.004740733187645674,-0.024543628096580505,0.06451324373483658,0.01618102751672268,0.053565867245197296,0.03558982536196709,0.12737055122852325,-0.02654755301773548,0.03983087092638016,-0.0274214968085289,-0.007641231641173363,0.0035256659612059593,0.05005122348666191,0.04085749760270119
0.08632685989141464,0.20170842111110687,0.18267440795898438,0.04918084293603897,0.14835429191589355,0.07627855986356735,0.098906010389328,-0.11068271845579147,0.11182665824890137,0.13594049215316772,0.09000549465417862,0.09690193086862564,0.07720353454351425,0.09547023475170135,-0.1619519144296646,0.08398553729057312
-0.09827984124422073,-0.05198296159505844,-0.6982138752937317,-0.3441210687160492,-0.19701483845710754,0.051092442125082016,0.08954142034053802,-0.0052804481238126755,-0.013598296791315079,0.024258790537714958,-0.14680543541908264,0.11397451162338257,0.11072257906198502,0.0833389163017273,-0.16530293226242065,-0.5865478515625
0.022288445383310318,0.014602195471525192,0.10722377151250839,-0.013462016358971596,0.07204065471887589,0.006070703733712435,-0.013154725544154644,0.04264770448207855,-0.1348302960395813,0.006387567613273859,0.01999669335782528,-0.08506019413471222,0.006036725360900164,0.013627615757286549,0.11627261340618134,0.0615290105342865
0.029562486335635185,-3.298938972875476E-4,-0.019873298704624176,-0.044529203325510025,0.025901714339852333,-0.02220436930656433,-0.07480040937662125,-0.02749600261449814,-0.07093144953250885,6.899436702951789E-4,0.014228380285203457,-0.012569977901875973,-0.015374463982880116,-0.02097952365875244,0.02493230439722538,0.04687297344207764
0.023217132315039635,0.022215409204363823,0.21055740118026733,0.28765177726745605,0.07162375003099442,-0.06924264132976532,-0.09372659027576447,-0.029338635504245758,-0.05745231360197067,-0.012784025631844997,0.07781264930963516,-0.06776899844408035,-0.06040938198566437,-0.056918349117040634,-0.024790596216917038,0.31086716055870056
-0.34702160954475403,-0.46922531723976135,-0.2546134293079376,-0.4791157841682434,-0.44544970989227295,-0.36708006262779236,-0.3995630741119385,-0.47142791748046875,-0.4379866123199463,-0.3436459004878998,-0.3326800763607025,-0.32565486431121826,-0.3374013602733612,-0.3989327847957611,-0.34459248185157776,-0.372631311416626
0.23381270468235016,0.08794546127319336,0.2312631607055664,0.02388671226799488,0.21767936646938324,0.2242729663848877,0.15301500260829926,0.21053874492645264,0.19723238050937653,0.13007336854934692,0.21449506282806396,0.1934906244277954,0.10913827270269394,0.23902079463005066,0.24093297123908997,0.2333524227142334
-0.05185145139694214,-0.05955953150987625,-0.054285090416669846,-0.09241844713687897,-0.08202303946018219,-0.03872249647974968,-0.0377960130572319,-0.022612251341342926,-0.11735359579324722,-0.04113795608282089,-0.05006827786564827,-0.01267003919929266,-0.03401760011911392,-0.055908333510160446,-0.018280478194355965,-0.023947423323988914
-0.015353422611951828,-0.00839726161211729,-8.596661500632763E-4,0.00551801361143589,0.018066810443997383,-0.04425514489412308,-0.003566521452739835,-0.027089135721325874,-0.05933216214179993,-0.015826351940631866,-0.005192355718463659,-0.025708435103297234,-0.018657827749848366,-0.014853022992610931,0.025553956627845764,-0.01886860281229019
0.27468568086624146,0.31500309705734253,0.23857416212558746,0.32152292132377625,0.37207338213920593,0.3269568383693695,0.22478727996349335,0.31385502219200134,0.10823114216327667,0.2585318982601166,0.27337539196014404,0.3319718837738037,0.24076451361179352,0.22652140259742737,0.38777267932891846,0.24919171631336212
-4.6781764831393957E-4,0.007976475171744823,0.0016247803578153253,0.0831398144364357,-0.027720171958208084,-0.006332281976938248,0.042580150067806244,0.013394976034760475,0.015289188362658024,4.551327947410755E-5,0.002664834028109908,-0.0042901127599179745,-0.01411808654665947,-0.00396839389577508,-0.023254740983247757,0.00782754272222519
-0.044722653925418854,-0.05640091001987457,-0.04254749417304993,-0.016681281849741936,-0.07454076409339905,-0.04033706337213516,-0.06624658405780792,-0.039979927241802216,-0.015183008275926113,-0.04225039482116699,-0.0304888766258955,-0.05801768600940704,-0.039336252957582474,-0.05299757421016693,-0.047250550240278244,-0.04976201802492142
0.016910435631871223,4.8606033669784665E-4,0.006911958567798138,-0.01399668026715517,-0.0014664880000054836,-0.018750298768281937,0.008256166242063046,0.009912525303661823,0.0032483628019690514,0.007267085835337639,0.009749475866556168,0.007759702391922474,0.006574143655598164,0.02485201694071293,0.05802345648407936,0.013949641026556492
-0.003385031595826149,-0.00780910300090909,-0.013474932871758938,0.041291579604148865,0.04875640571117401,-0.012759542092680931,0.02152823656797409,-0.0067172180861234665,0.06528566777706146,-0.01804397627711296,7.059119525365531E-4,0.011775310151278973,-0.01934378407895565,-0.0062598357908427715,-0.03326797112822533,0.012135373428463936
-0.018764682114124298,-0.01057824119925499,-0.019456801936030388,0.07625337690114975,0.008957169950008392,-0.011936032213270664,0.008108709007501602,-0.009401199407875538,-0.016140436753630638,-0.00964483805000782,-0.014443679712712765,-0.028059866279363632,-0.020519863814115524,-0.03504570201039314,-0.037935588508844376,-0.02078724093735218
-0.010386470705270767,-0.0038234253879636526,0.012760097160935402,0.03280751407146454,-0.016564054414629936,-0.009789139963686466,-0.037262074649333954,-0.012381463311612606,-3.919630544260144E-4,-0.005325692240148783,0.007506317459046841,-0.016270339488983154,-0.007636252325028181,-0.007640573661774397,-0.004228624980896711,-0.0047106132842600346
-0.011940527707338333,-0.006576335523277521,-0.032169487327337265,0.037460993975400925,-0.026418164372444153,-0.025914689525961876,-0.007223660591989756,-0.03912053629755974,0.005753351841121912,-0.00932553131133318,-0.01433891523629427,2.0687674987129867E-4,-0.014878734014928341,-0.009186184033751488,0.020073216408491135,-0.029702642932534218
